shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
1.28478,2.33374,-0.101406,1.13719,-1.81963,1.57076,1.30883,-0.301571,1.5685,1.65857,1,-0.000415103,-9.55746e-06,-0.000199092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
1.32201,2.38324,-0.0892131,1.16613,-1.86076,1.57084,1.29656,-0.301517,1.56854,1.68704,1,-0.000415052,-9.6397e-06,-0.000199102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
1.35925,2.43274,-0.0770204,1.19507,-1.90189,1.57092,1.2843,-0.301316,1.56671,1.71517,1,-0.000413317,-8.74693e-06,-0.000199111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
1.39648,2.48224,-0.0648277,1.22401,-1.94302,1.57099,1.27203,-0.300985,1.56302,1.74293,1,-0.000409912,-6.85847e-06,-0.000199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
1.43371,2.53174,-0.0526351,1.25294,-1.98415,1.57107,1.25976,-0.30054,1.55745,1.77029,1,-0.000404853,-3.95458e-06,-0.000199126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
1.47094,2.58124,-0.0404424,1.28188,-2.02529,1.57115,1.24749,-0.3,1.55,1.7972,1,-0.000398157,-1.65204e-08,-0.000199133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
1.40277,2.35051,-0.0426178,1.16324,-1.90212,1.57075,1.41286,-0.445514,1.50145,1.73258,0.999998,0.00054837,0.000660795,-0.00160502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
1.33459,2.11978,-0.0447932,1.0446,-1.77895,1.57034,1.57822,-0.579634,1.41343,1.66532,0.999993,0.00128388,0.00164267,-0.00301167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
1.26642,1.88905,-0.0469687,0.925954,-1.65579,1.56994,1.74359,-0.69427,1.28963,1.5964,0.999985,0.00173328,0.00288766,-0.00441908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
1.19825,1.65833,-0.0491441,0.80731,-1.53262,1.56953,1.90895,-0.782498,1.13564,1.52681,0.999972,0.00183531,0.00432231,-0.00582722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
1.13007,1.4276,-0.0513195,0.688667,-1.40946,1.56913,2.07432,-0.839004,0.958628,1.45753,0.999955,0.00154545,0.00586073,-0.00723599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
1.0619,1.19687,-0.053495,0.570024,-1.28629,1.56872,2.23969,-0.860418,0.766811,1.38955,0.999935,0.000838213,0.00740819,-0.00864529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.999703,0.964216,-0.0545223,0.457106,-1.15875,1.5689,2.40593,-0.853481,0.561413,1.32939,0.999873,-0.000863718,0.0144732,-0.00654488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.93751,0.731561,-0.0791584,0.344189,-1.0312,1.56907,2.57217,-0.804656,0.358534,1.24644,0.999943,-0.00236319,0.00945725,-0.00442923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.875316,0.498906,-0.103795,0.231272,-0.903657,1.56924,2.73842,-0.718154,0.168503,1.16864,0.999985,-0.0021804,0.00449527,-0.00231375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.813123,0.266251,-0.128431,0.118354,-0.776114,1.56941,2.90466,-0.6,9.86662e-09,1.0972,1,-0.000398263,7.92439e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.813123,0.266251,-0.128431,0.118354,-0.776114,1.56941,2.90466,-0.6,9.86795e-09,1.0972,1,-0.000398263,7.92458e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.813123,0.266251,-0.128431,0.118354,-0.776114,1.56941,2.90466,-0.6,9.86925e-09,1.0972,1,-0.000398263,7.92476e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.813123,0.266251,-0.128431,0.118354,-0.776114,1.56941,2.90466,-0.6,9.87049e-09,1.0972,1,-0.000398263,7.92493e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.813123,0.266251,-0.128431,0.118354,-0.776114,1.56941,2.90466,-0.6,9.87163e-09,1.0972,1,-0.000398263,7.92509e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.813123,0.266251,-0.128431,0.118354,-0.776114,1.56941,2.90466,-0.6,9.87266e-09,1.0972,1,-0.000398263,7.92523e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.813123,0.266251,-0.128431,0.118354,-0.776114,1.56941,2.90466,-0.6,9.87355e-09,1.0972,1,-0.000398263,7.92535e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.813123,0.266251,-0.128431,0.118354,-0.776114,1.56941,2.90466,-0.6,9.87427e-09,1.0972,1,-0.000398263,7.92545e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.813123,0.266251,-0.128431,0.118354,-0.776114,1.56941,2.90466,-0.6,9.87481e-09,1.0972,1,-0.000398263,7.92553e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.813123,0.266251,-0.128431,0.118354,-0.776114,1.56941,2.90466,-0.6,9.87515e-09,1.0972,1,-0.000398263,7.92557e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06
0.813123,0.266251,-0.128431,0.118354,-0.776114,1.56941,2.90466,-0.6,9.8753e-09,1.0972,1,-0.000398263,7.92559e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03645,4.98803e-06,2.34328e-06

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.17302,2.18514,-0.138049,1.05049,-1.69629,1.57052,1.34566,-0.3007,1.55733,1.57159,1,-0.000405004,-3.65228e-06,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.21019,2.23455,-0.125922,1.07956,-1.73748,1.5706,1.33342,-0.301188,1.56287,1.60081,1,-0.000410039,-6.50162e-06,-0.000199068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.24735,2.28396,-0.113795,1.10862,-1.77867,1.57068,1.32118,-0.30148,1.56659,1.62982,1,-0.000413365,-8.44751e-06,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.28452,2.33336,-0.101667,1.13768,-1.81986,1.57076,1.30894,-0.30159,1.56848,1.65857,1,-0.00041499,-9.46678e-06,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.32168,2.38277,-0.0895402,1.16674,-1.86105,1.57084,1.2967,-0.301536,1.56852,1.68704,1,-0.000414925,-9.53706e-06,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.35885,2.43218,-0.077413,1.1958,-1.90223,1.57091,1.28446,-0.301333,1.56669,1.71517,1,-0.000413182,-8.63684e-06,-0.000199096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.39602,2.48158,-0.0652857,1.22487,-1.94342,1.57099,1.27222,-0.300997,1.563,1.74294,1,-0.000409776,-6.74553e-06,-0.000199102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.43318,2.53099,-0.0531585,1.25393,-1.98461,1.57107,1.25998,-0.300547,1.55744,1.77029,1,-0.00040472,-3.84347e-06,-0.000199107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.47035,2.5804,-0.0410312,1.28299,-2.0258,1.57115,1.24774,-0.3,1.55,1.7972,1,-0.000398033,8.79835e-08,-0.000199111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.40218,2.3497,-0.0432928,1.16432,-1.90259,1.57075,1.41304,-0.445548,1.50144,1.73249,0.999998,0.000520649,0.000643197,-0.00158455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.33402,2.119,-0.0455544,1.04564,-1.77937,1.57035,1.57835,-0.579702,1.4134,1.66512,0.999994,0.00123491,0.00159867,-0.00297073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.26585,1.8883,-0.047816,0.926971,-1.65616,1.56995,1.74365,-0.694368,1.28956,1.59609,0.999985,0.00167169,0.00281035,-0.00435765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.19769,1.6576,-0.0500775,0.808299,-1.53294,1.56955,1.90896,-0.782613,1.13552,1.52638,0.999973,0.00177129,0.00420702,-0.00574527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.12952,1.42691,-0.0523391,0.689626,-1.40973,1.56915,2.07426,-0.83912,0.958452,1.45699,0.999957,0.00149027,0.00570531,-0.0071335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
1.06136,1.19621,-0.0546007,0.570954,-1.28651,1.56874,2.23956,-0.860518,0.766581,1.38891,0.999937,0.000803653,0.00721322,-0.00852225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.99909,0.963611,-0.055628,0.457927,-1.15898,1.56891,2.40574,-0.853447,0.561248,1.32867,0.999878,-0.000858489,0.0142146,-0.00645242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.936819,0.731014,-0.07997,0.3449,-1.03145,1.56908,2.57191,-0.80456,0.358448,1.24597,0.999945,-0.00232987,0.009288,-0.00436759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.874549,0.498416,-0.104312,0.231873,-0.903915,1.56925,2.73808,-0.718075,0.168481,1.16841,0.999985,-0.00214929,0.00441473,-0.00228293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.812279,0.265819,-0.128654,0.118846,-0.776383,1.56941,2.90425,-0.6,-2.08254e-08,1.0972,1,-0.000398163,-1.05197e-07,-0.000199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.812279,0.265819,-0.128654,0.118846,-0.776383,1.56941,2.90425,-0.6,-2.08241e-08,1.0972,1,-0.000398163,-1.05196e-07,-0.000199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.812279,0.265819,-0.128654,0.118846,-0.776383,1.56941,2.90425,-0.6,-2.08228e-08,1.0972,1,-0.000398163,-1.05194e-07,-0.000199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.812279,0.265819,-0.128654,0.118846,-0.776383,1.56941,2.90425,-0.6,-2.08216e-08,1.0972,1,-0.000398163,-1.05192e-07,-0.000199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.812279,0.265819,-0.128654,0.118846,-0.776383,1.56941,2.90425,-0.6,-2.08204e-08,1.0972,1,-0.000398163,-1.0519e-07,-0.000199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.812279,0.265819,-0.128654,0.118846,-0.776383,1.56941,2.90425,-0.6,-2.08194e-08,1.0972,1,-0.000398163,-1.05189e-07,-0.000199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.812279,0.265819,-0.128654,0.118846,-0.776383,1.56941,2.90425,-0.6,-2.08185e-08,1.0972,1,-0.000398163,-1.05188e-07,-0.000199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.812279,0.265819,-0.128654,0.118846,-0.776383,1.56941,2.90425,-0.6,-2.08178e-08,1.0972,1,-0.000398163,-1.05187e-07,-0.000199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.812279,0.265819,-0.128654,0.118846,-0.776383,1.56941,2.90425,-0.6,-2.08172e-08,1.0972,1,-0.000398163,-1.05186e-07,-0.000199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.812279,0.265819,-0.128654,0.118846,-0.776383,1.56941,2.90425,-0.6,-2.08169e-08,1.0972,1,-0.000398163,-1.05186e-07,-0.000199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06
0.812279,0.265819,-0.128654,0.118846,-0.776383,1.56941,2.90425,-0.6,-2.08167e-08,1.0972,1,-0.000398163,-1.05185e-07,-0.000199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03516,7.62474e-06,5.30782e-06

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.17292,2.18501,-0.138147,1.05068,-1.69637,1.57052,1.3457,-0.300712,1.55732,1.57159,1,-0.000404983,-3.6311e-06,-0.000199057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.20999,2.23427,-0.126118,1.07992,-1.73765,1.5706,1.3335,-0.301209,1.56285,1.60081,1,-0.000410007,-6.4644e-06,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.24706,2.28354,-0.114089,1.10917,-1.77893,1.57068,1.3213,-0.301506,1.56657,1.62982,1,-0.000413331,-8.3996e-06,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.28412,2.33281,-0.10206,1.13842,-1.8202,1.57076,1.3091,-0.30162,1.56845,1.65858,1,-0.000414963,-9.41367e-06,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.32119,2.38208,-0.0900307,1.16766,-1.86148,1.57084,1.2969,-0.301565,1.56849,1.68704,1,-0.000414914,-9.4844e-06,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.35826,2.43135,-0.0780015,1.19691,-1.90275,1.57091,1.2847,-0.301358,1.56667,1.71518,1,-0.000413196,-8.59042e-06,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.39533,2.48061,-0.0659723,1.22616,-1.94403,1.57099,1.2725,-0.301017,1.56298,1.74294,1,-0.000409824,-6.71128e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.43239,2.52988,-0.0539432,1.2554,-1.9853,1.57107,1.2603,-0.300558,1.55742,1.77029,1,-0.000404811,-3.82745e-06,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.46946,2.57915,-0.041914,1.28465,-2.02658,1.57115,1.2481,-0.3,1.55,1.7972,1,-0.000398175,7.96057e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.40131,2.3485,-0.0443049,1.16593,-1.90329,1.57075,1.41331,-0.445599,1.50143,1.73234,0.999998,0.000478896,0.000616629,-0.00155385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.33316,2.11784,-0.0466958,1.04721,-1.78,1.57036,1.57853,-0.579806,1.41336,1.66482,0.999994,0.00116143,0.00153254,-0.00290932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.26501,1.88718,-0.0490866,0.928498,-1.65671,1.56996,1.74374,-0.694515,1.28945,1.59563,0.999986,0.00157937,0.00269436,-0.00426549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.19686,1.65653,-0.0514775,0.809782,-1.53342,1.56956,1.90895,-0.782785,1.13534,1.52575,0.999975,0.0016754,0.00403418,-0.00562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.12871,1.42587,-0.0538684,0.691065,-1.41013,1.56917,2.07417,-0.839295,0.958189,1.45619,0.99996,0.00140765,0.00547242,-0.00697973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
1.06056,1.19522,-0.0562593,0.572348,-1.28684,1.56877,2.23938,-0.860668,0.766239,1.38794,0.999941,0.000751931,0.00692116,-0.00833764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.99817,0.962707,-0.0572866,0.459157,-1.15933,1.56893,2.40544,-0.853396,0.561001,1.32759,0.999884,-0.000850676,0.0138271,-0.00631371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.935784,0.730195,-0.0811875,0.345966,-1.03181,1.56909,2.57151,-0.804417,0.35832,1.24527,0.999947,-0.00228003,0.00903455,-0.00427517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.873398,0.497683,-0.105088,0.232775,-0.9043,1.56925,2.73757,-0.717956,0.168449,1.16807,0.999986,-0.00210281,0.00429434,-0.00223676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.811012,0.265171,-0.128989,0.119584,-0.776786,1.56942,2.90363,-0.6,-4.77718e-08,1.0972,1,-0.000398163,7.93341e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.811012,0.265171,-0.128989,0.119584,-0.776786,1.56942,2.90363,-0.6,-4.77705e-08,1.0972,1,-0.000398163,7.93359e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.811012,0.265171,-0.128989,0.119584,-0.776786,1.56942,2.90363,-0.6,-4.77692e-08,1.0972,1,-0.000398163,7.93377e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.811012,0.265171,-0.128989,0.119584,-0.776786,1.56942,2.90363,-0.6,-4.7768e-08,1.0972,1,-0.000398163,7.93394e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.811012,0.265171,-0.128989,0.119584,-0.776786,1.56942,2.90363,-0.6,-4.77668e-08,1.0972,1,-0.000398163,7.9341e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.811012,0.265171,-0.128989,0.119584,-0.776786,1.56942,2.90363,-0.6,-4.77658e-08,1.0972,1,-0.000398163,7.93425e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.811012,0.265171,-0.128989,0.119584,-0.776786,1.56942,2.90363,-0.6,-4.77649e-08,1.0972,1,-0.000398163,7.93437e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.811012,0.265171,-0.128989,0.119584,-0.776786,1.56942,2.90363,-0.6,-4.77642e-08,1.0972,1,-0.000398163,7.93447e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.811012,0.265171,-0.128989,0.119584,-0.776786,1.56942,2.90363,-0.6,-4.77637e-08,1.0972,1,-0.000398163,7.93454e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.811012,0.265171,-0.128989,0.119584,-0.776786,1.56942,2.90363,-0.6,-4.77633e-08,1.0972,1,-0.000398163,7.93459e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06
0.811012,0.265171,-0.128989,0.119584,-0.776786,1.56942,2.90363,-0.6,-4.77632e-08,1.0972,1,-0.000398163,7.93461e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0333,9.68197e-06,1.87805e-06

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.17278,2.1848,-0.138294,1.05095,-1.6965,1.57052,1.34576,-0.30073,1.5573,1.57159,1,-0.000404928,-3.59763e-06,-0.000199058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
