shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
1.20268,2.22022,-0.114518,1.1125,-1.7818,1.57058,1.34024,-0.30013,1.55072,1.63124,1,-0.000398679,-1.25266e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.1922,2.20703,-0.121632,1.10609,-1.76828,1.57056,1.34296,-0.30023,1.55126,1.62023,1,-0.000399065,-2.77832e-07,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.18172,2.19383,-0.128746,1.09968,-1.75476,1.57054,1.34568,-0.300297,1.55162,1.60919,1,-0.000399323,-3.77184e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.17123,2.18063,-0.13586,1.09327,-1.74124,1.57052,1.34839,-0.300332,1.5518,1.59811,1,-0.000399452,-4.23966e-07,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.16075,2.16743,-0.142975,1.08686,-1.72772,1.5705,1.35111,-0.300334,1.5518,1.58699,1,-0.000399453,-4.18824e-07,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.15027,2.15423,-0.150089,1.08045,-1.7142,1.57048,1.35382,-0.300303,1.55162,1.57584,1,-0.000399325,-3.62408e-07,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.13979,2.14103,-0.157203,1.07404,-1.70068,1.57045,1.35654,-0.300237,1.55126,1.56466,1,-0.000399068,-2.55372e-07,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.1293,2.12783,-0.164317,1.06763,-1.68716,1.57043,1.35926,-0.300136,1.55072,1.55344,1,-0.000398682,-9.83754e-08,-0.000199068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.11882,2.11463,-0.171432,1.06122,-1.67364,1.57041,1.36197,-0.3,1.55,1.5422,1,-0.000398166,1.07921e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.11882,2.11463,-0.171432,1.06122,-1.67364,1.57041,1.36197,-0.3,1.55,1.5422,1,-0.000398166,1.07921e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.11882,2.11463,-0.171432,1.06122,-1.67364,1.57041,1.36197,-0.3,1.55,1.5422,1,-0.000398166,1.07921e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.11882,2.11463,-0.171432,1.06122,-1.67364,1.57041,1.36197,-0.3,1.55,1.5422,1,-0.000398166,1.07921e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.11882,2.11463,-0.171432,1.06122,-1.67364,1.57041,1.36197,-0.3,1.55,1.5422,1,-0.000398166,1.07921e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.11882,2.11463,-0.171432,1.06122,-1.67364,1.57041,1.36197,-0.3,1.55,1.5422,1,-0.000398166,1.07921e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.11882,2.11463,-0.171432,1.06122,-1.67364,1.57041,1.36197,-0.3,1.55,1.5422,1,-0.000398166,1.07921e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.11882,2.11463,-0.171432,1.06122,-1.67364,1.57041,1.36197,-0.3,1.55,1.5422,1,-0.000398166,1.07921e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.11882,2.11463,-0.171432,1.06122,-1.67364,1.57041,1.36197,-0.3,1.55,1.5422,1,-0.000398166,1.07921e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.11882,2.11463,-0.171432,1.06122,-1.67364,1.57041,1.36197,-0.3,1.55,1.5422,1,-0.000398166,1.07921e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06
1.11882,2.11463,-0.171432,1.06122,-1.67364,1.57041,1.36197,-0.3,1.55,1.5422,1,-0.000398166,1.07921e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62666,2.09342e-06,2.80105e-06

6.66189e-21,1.25081e-20,-7.08086e-22,6.46056e-21,-1.02561e-20,9.056e-21,7.79752e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
0.121371,0.223412,-0.0106714,0.111763,-0.179473,0.15706,0.133737,-0.442768,0.635856,1.53774,0.545194,0.483782,-0.453703,0.51271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
0.242742,0.446824,-0.0213429,0.223526,-0.358947,0.31412,0.267475,-0.463357,0.793123,1.5329,0.599682,0.458079,-0.405573,0.515805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
0.364113,0.670237,-0.0320143,0.335289,-0.53842,0.47118,0.401212,-0.470501,0.945103,1.52897,0.661646,0.423624,-0.355407,0.506412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
0.485483,0.893649,-0.0426858,0.447052,-0.717893,0.62824,0.534949,-0.464995,1.08689,1.52746,0.728048,0.380986,-0.303866,0.482142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
0.606854,1.11706,-0.0533572,0.558815,-0.897367,0.7853,0.668687,-0.448584,1.21416,1.52991,0.795247,0.330864,-0.251602,0.44137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
0.728225,1.34047,-0.0640287,0.670578,-1.07684,0.94236,0.802424,-0.423761,1.32344,1.53771,0.859193,0.274068,-0.199244,0.383375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
0.849596,1.56389,-0.0747001,0.782341,-1.25631,1.09942,0.936161,-0.393491,1.41234,1.5521,0.915648,0.211511,-0.147385,0.308429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
0.970967,1.7873,-0.0853715,0.894104,-1.43579,1.25648,1.0699,-0.360895,1.47962,1.57401,0.960433,0.144194,-0.096573,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.09234,2.01071,-0.096043,1.00587,-1.61526,1.41354,1.20364,-0.328913,1.52519,1.60399,0.989666,0.0731835,-0.0473006,0.113879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.21371,2.23412,-0.106714,1.11763,-1.79473,1.5706,1.33737,-0.3,1.55,1.6422,1,-0.000398166,7.70726e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.20322,2.22092,-0.11383,1.11122,-1.78121,1.57058,1.34009,-0.30013,1.55072,1.63124,1,-0.000398683,-1.3275e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.19274,2.20771,-0.120945,1.10481,-1.76769,1.57056,1.34281,-0.30023,1.55126,1.62023,1,-0.000399073,-2.88625e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.18225,2.19451,-0.12806,1.0984,-1.75417,1.57054,1.34553,-0.300297,1.55162,1.60919,1,-0.000399335,-3.91191e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.17177,2.1813,-0.135175,1.09199,-1.74065,1.57052,1.34825,-0.300332,1.5518,1.59811,1,-0.000399468,-4.4109e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.16128,2.1681,-0.14229,1.08558,-1.72713,1.5705,1.35097,-0.300334,1.5518,1.58699,1,-0.000399473,-4.38968e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.1508,2.15489,-0.149406,1.07917,-1.71361,1.57048,1.35369,-0.300303,1.55162,1.57584,1,-0.000399348,-3.85477e-07,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.14031,2.14169,-0.156521,1.07276,-1.70009,1.57046,1.35641,-0.300237,1.55126,1.56466,1,-0.000399095,-2.81269e-07,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.12983,2.12848,-0.163636,1.06635,-1.68656,1.57044,1.35913,-0.300136,1.55072,1.55344,1,-0.000398712,-1.27003e-07,-0.000199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.11934,2.11528,-0.170751,1.05994,-1.67304,1.57041,1.36185,-0.3,1.55,1.5422,1,-0.000398199,7.66594e-08,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.11934,2.11528,-0.170751,1.05994,-1.67304,1.57041,1.36185,-0.3,1.55,1.5422,1,-0.000398199,7.66594e-08,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.11934,2.11528,-0.170751,1.05994,-1.67304,1.57041,1.36185,-0.3,1.55,1.5422,1,-0.000398199,7.66594e-08,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.11934,2.11528,-0.170751,1.05994,-1.67304,1.57041,1.36185,-0.3,1.55,1.5422,1,-0.000398199,7.66594e-08,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.11934,2.11528,-0.170751,1.05994,-1.67304,1.57041,1.36185,-0.3,1.55,1.5422,1,-0.000398199,7.66594e-08,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.11934,2.11528,-0.170751,1.05994,-1.67304,1.57041,1.36185,-0.3,1.55,1.5422,1,-0.000398199,7.66594e-08,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.11934,2.11528,-0.170751,1.05994,-1.67304,1.57041,1.36185,-0.3,1.55,1.5422,1,-0.000398199,7.66594e-08,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.11934,2.11528,-0.170751,1.05994,-1.67304,1.57041,1.36185,-0.3,1.55,1.5422,1,-0.000398199,7.66594e-08,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.11934,2.11528,-0.170751,1.05994,-1.67304,1.57041,1.36185,-0.3,1.55,1.5422,1,-0.000398199,7.66594e-08,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.11934,2.11528,-0.170751,1.05994,-1.67304,1.57041,1.36185,-0.3,1.55,1.5422,1,-0.000398199,7.66594e-08,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06
1.11934,2.11528,-0.170751,1.05994,-1.67304,1.57041,1.36185,-0.3,1.55,1.5422,1,-0.000398199,7.66594e-08,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62613,4.56445e-06,5.19115e-06

6.66474e-21,1.25151e-20,-7.03783e-22,6.44787e-21,-1.02629e-20,9.07477e-21,7.76415e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
0.121453,0.223518,-0.0105681,0.111571,-0.179385,0.15706,0.133714,-0.442686,0.635912,1.53775,0.545194,0.483772,-0.453714,0.51271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
0.242906,0.447035,-0.0211361,0.223143,-0.35877,0.31412,0.267428,-0.463208,0.79322,1.5329,0.599682,0.45806,-0.405594,0.515806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
0.364359,0.670553,-0.0317042,0.334714,-0.538155,0.471181,0.401142,-0.470306,0.945225,1.52897,0.661646,0.423599,-0.355436,0.506413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
0.485811,0.89407,-0.0422722,0.446285,-0.71754,0.628241,0.534856,-0.464774,1.08702,1.52746,0.728048,0.380958,-0.303901,0.482142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
0.607264,1.11759,-0.0528403,0.557856,-0.896925,0.785301,0.66857,-0.448357,1.21429,1.5299,0.795247,0.330834,-0.251641,0.44137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
0.728717,1.34111,-0.0634083,0.669428,-1.07631,0.942361,0.802284,-0.423549,1.32356,1.5377,0.859193,0.27404,-0.199283,0.383375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
0.85017,1.56462,-0.0739764,0.780999,-1.25569,1.09942,0.935998,-0.393312,1.41244,1.55209,0.915648,0.211487,-0.14742,0.308429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
0.971623,1.78814,-0.0845445,0.89257,-1.43508,1.25648,1.06971,-0.360765,1.47969,1.57399,0.960433,0.144175,-0.0966001,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.09308,2.01166,-0.0951125,1.00414,-1.61446,1.41354,1.20343,-0.328844,1.52522,1.60398,0.989666,0.0731735,-0.0473161,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.21453,2.23518,-0.105681,1.11571,-1.79385,1.5706,1.33714,-0.3,1.55,1.6422,1,-0.00039816,7.66079e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.20404,2.22196,-0.112797,1.1093,-1.78033,1.57058,1.33987,-0.30013,1.55072,1.63124,1,-0.000398675,-1.38521e-07,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.19355,2.20875,-0.119914,1.10289,-1.7668,1.57056,1.34259,-0.30023,1.55126,1.62023,1,-0.000399061,-2.99507e-07,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.18306,2.19553,-0.127031,1.09648,-1.75328,1.57054,1.34532,-0.300297,1.55162,1.60919,1,-0.00039932,-4.06989e-07,-0.000199092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.17257,2.18232,-0.134147,1.09007,-1.73976,1.57052,1.34804,-0.300332,1.5518,1.59811,1,-0.000399449,-4.61609e-07,-0.000199094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.16208,2.16911,-0.141264,1.08366,-1.72624,1.5705,1.35077,-0.300334,1.5518,1.58699,1,-0.00039945,-4.64013e-07,-0.000199097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.1516,2.15589,-0.148381,1.07725,-1.71271,1.57048,1.35349,-0.300302,1.55162,1.57584,1,-0.000399322,-4.1485e-07,-0.000199099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.14111,2.14268,-0.155497,1.07084,-1.69919,1.57046,1.35622,-0.300237,1.55126,1.56466,1,-0.000399064,-3.14775e-07,-0.000199102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.13062,2.12946,-0.162614,1.06443,-1.68567,1.57044,1.35894,-0.300136,1.55072,1.55344,1,-0.000398677,-1.64444e-07,-0.000199104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.12013,2.11625,-0.169731,1.05802,-1.67215,1.57042,1.36167,-0.3,1.55,1.5422,1,-0.00039816,3.54798e-08,-0.000199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.12013,2.11625,-0.169731,1.05802,-1.67215,1.57042,1.36167,-0.3,1.55,1.5422,1,-0.00039816,3.54798e-08,-0.000199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.12013,2.11625,-0.169731,1.05802,-1.67215,1.57042,1.36167,-0.3,1.55,1.5422,1,-0.00039816,3.54798e-08,-0.000199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.12013,2.11625,-0.169731,1.05802,-1.67215,1.57042,1.36167,-0.3,1.55,1.5422,1,-0.00039816,3.54798e-08,-0.000199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.12013,2.11625,-0.169731,1.05802,-1.67215,1.57042,1.36167,-0.3,1.55,1.5422,1,-0.00039816,3.54798e-08,-0.000199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.12013,2.11625,-0.169731,1.05802,-1.67215,1.57042,1.36167,-0.3,1.55,1.5422,1,-0.00039816,3.54798e-08,-0.000199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.12013,2.11625,-0.169731,1.05802,-1.67215,1.57042,1.36167,-0.3,1.55,1.5422,1,-0.00039816,3.54798e-08,-0.000199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.12013,2.11625,-0.169731,1.05802,-1.67215,1.57042,1.36167,-0.3,1.55,1.5422,1,-0.00039816,3.54798e-08,-0.000199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.12013,2.11625,-0.169731,1.05802,-1.67215,1.57042,1.36167,-0.3,1.55,1.5422,1,-0.00039816,3.54798e-08,-0.000199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.12013,2.11625,-0.169731,1.05802,-1.67215,1.57042,1.36167,-0.3,1.55,1.5422,1,-0.00039816,3.54798e-08,-0.000199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05
1.12013,2.11625,-0.169731,1.05802,-1.67215,1.57042,1.36167,-0.3,1.55,1.5422,1,-0.00039816,3.54798e-08,-0.000199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62535,1.03134e-05,1.10078e-05

6.70455e-21,1.25591e-20,-6.91415e-22,6.4513e-21,-1.02532e-20,9.05673e-21,7.77043e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
0.121577,0.223677,-0.0104129,0.111284,-0.179252,0.15706,0.133679,-0.442562,0.635997,1.53776,0.545194,0.483756,-0.453731,0.51271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
0.243153,0.447353,-0.0208258,0.222567,-0.358505,0.314121,0.267357,-0.462986,0.793366,1.53291,0.599682,0.458031,-0.405627,0.515806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
0.36473,0.67103,-0.0312387,0.333851,-0.537757,0.471181,0.401036,-0.470013,0.94541,1.52898,0.661646,0.423561,-0.355481,0.506413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
0.486307,0.894707,-0.0416516,0.445135,-0.71701,0.628242,0.534715,-0.464441,1.08723,1.52746,0.728048,0.380914,-0.303955,0.482143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
0.607883,1.11838,-0.0520645,0.556418,-0.896262,0.785302,0.668394,-0.448016,1.21449,1.52988,0.795247,0.330789,-0.251699,0.44137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
0.72946,1.34206,-0.0624774,0.667702,-1.07551,0.942363,0.802072,-0.42323,1.32374,1.53768,0.859193,0.273997,-0.199341,0.383376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
0.851037,1.56574,-0.0728903,0.778985,-1.25477,1.09942,0.935751,-0.393043,1.41259,1.55206,0.915648,0.21145,-0.147472,0.30843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
0.972613,1.78941,-0.0833032,0.890269,-1.43402,1.25648,1.06943,-0.360569,1.47979,1.57396,0.960433,0.144148,-0.0966409,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.09419,2.01309,-0.0937161,1.00155,-1.61327,1.41354,1.20311,-0.32874,1.52527,1.60396,0.989666,0.0731582,-0.0473395,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
