shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
0.432366,-0.351438,-0.263686,0.578028,-1.10151,1.56986,3.14159,-0.47628,-0.47302,1.17833,1,-0.000189072,-2.02644e-05,-0.000199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84264,2.50946,2.70073
0.432366,-0.351438,-0.263686,0.578028,-1.10151,1.56986,3.14159,-0.47628,-0.47302,1.17833,1,-0.000189072,-2.02644e-05,-0.000199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84264,2.50946,2.70073
0.432366,-0.351438,-0.263686,0.578028,-1.10151,1.56986,3.14159,-0.47628,-0.47302,1.17833,1,-0.000189072,-2.02644e-05,-0.000199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84264,2.50946,2.70073
0.432366,-0.351438,-0.263686,0.578028,-1.10151,1.56986,3.14159,-0.47628,-0.47302,1.17833,1,-0.000189072,-2.02644e-05,-0.000199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84264,2.50946,2.70073
0.432366,-0.351438,-0.263686,0.578028,-1.10151,1.56986,3.14159,-0.47628,-0.47302,1.17833,1,-0.000189072,-2.02644e-05,-0.000199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84264,2.50946,2.70073
0.432366,-0.351438,-0.263686,0.578028,-1.10151,1.56986,3.14159,-0.47628,-0.47302,1.17833,1,-0.000189072,-2.02644e-05,-0.000199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84264,2.50946,2.70073
0.432366,-0.351438,-0.263686,0.578028,-1.10151,1.56986,3.14159,-0.47628,-0.47302,1.17833,1,-0.000189072,-2.02644e-05,-0.000199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84264,2.50946,2.70073
0.432366,-0.351438,-0.263686,0.578028,-1.10151,1.56986,3.14159,-0.47628,-0.47302,1.17833,1,-0.000189072,-2.02644e-05,-0.000199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84264,2.50946,2.70073
0.432366,-0.351438,-0.263686,0.578028,-1.10151,1.56986,3.14159,-0.47628,-0.47302,1.17833,1,-0.000189072,-2.02644e-05,-0.000199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84264,2.50946,2.70073
0.432366,-0.351438,-0.263686,0.578028,-1.10151,1.56986,3.14159,-0.47628,-0.47302,1.17833,1,-0.000189072,-2.02644e-05,-0.000199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84264,2.50946,2.70073
0.432366,-0.351438,-0.263686,0.578028,-1.10151,1.56986,3.14159,-0.47628,-0.47302,1.17833,1,-0.000189072,-2.02643e-05,-0.000199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84264,2.50946,2.70073

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
1.13284,2.13162,-0.120818,1.00505,-1.66807,1.57044,1.359,-0.293513,1.53917,1.56392,1,-0.000395156,4.75691e-06,-0.000199068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
1.12982,2.1275,-0.0914591,0.988664,-1.68103,1.57044,1.36011,-0.286728,1.52791,1.5853,1,-0.000392059,9.44873e-06,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
1.1268,2.12338,-0.0621004,0.97228,-1.694,1.57044,1.36121,-0.279648,1.51625,1.60634,1,-0.000388959,1.4152e-05,-0.000199097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
1.12378,2.11926,-0.0327417,0.955897,-1.70696,1.57044,1.36231,-0.272279,1.50418,1.62701,1,-0.000385857,1.88666e-05,-0.000199112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
1.12076,2.11514,-0.00338305,0.939513,-1.71993,1.57044,1.36341,-0.264623,1.49172,1.64732,1,-0.000382753,2.35926e-05,-0.000199127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
1.11775,2.11102,0.0259756,0.92313,-1.7329,1.57043,1.36452,-0.256687,1.47887,1.66723,1,-0.000379647,2.83299e-05,-0.000199142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
1.11473,2.1069,0.0553343,0.906746,-1.74586,1.57043,1.36562,-0.248474,1.46566,1.68675,1,-0.000376538,3.30785e-05,-0.000199156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
1.11171,2.10278,0.084693,0.890363,-1.75883,1.57043,1.36672,-0.239991,1.45208,1.70587,1,-0.000373427,3.78384e-05,-0.000199171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
1.10869,2.09866,0.114052,0.873979,-1.7718,1.57043,1.36782,-0.231242,1.43815,1.72456,1,-0.000370313,4.26095e-05,-0.000199186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
1.0406,1.85319,0.0472463,0.907263,-1.73858,1.5704,1.5452,-0.388685,1.35384,1.67923,1,-0.000551872,0.000111219,-0.000199259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.972503,1.60771,-0.0195591,0.940546,-1.70537,1.57037,1.72258,-0.534259,1.22918,1.63189,1,-0.000707988,0.000135112,-0.000199288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.904409,1.36224,-0.0863645,0.973829,-1.67215,1.57034,1.89995,-0.66011,1.06719,1.58268,1,-0.000828404,0.00012279,-0.000199279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.836315,1.11677,-0.15317,1.00711,-1.63894,1.57031,2.07733,-0.759113,0.872626,1.53174,1,-0.000905356,8.4787e-05,-0.000199239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.768221,0.871301,-0.219975,1.0404,-1.60573,1.57028,2.25471,-0.825239,0.651727,1.47922,1,-0.000933954,3.30611e-05,-0.000199181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.700127,0.62583,-0.286781,1.07368,-1.57251,1.57025,2.43208,-0.85387,0.411993,1.42525,1,-0.000912408,-1.96816e-05,-0.000199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.632033,0.380359,-0.353586,1.10696,-1.5393,1.57022,2.60946,-0.842039,0.161832,1.36999,1,-0.00084212,-6.06941e-05,-0.000199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.563939,0.134888,-0.420392,1.14024,-1.50608,1.57019,2.78684,-0.788603,-0.0898275,1.31358,1,-0.00072761,-7.78981e-05,-0.000199032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.495845,-0.110583,-0.487197,1.17353,-1.47287,1.57016,2.96422,-0.694311,-0.333944,1.25619,1,-0.000576301,-6.05628e-05,-0.000199029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.427751,-0.356054,-0.554003,1.20681,-1.43966,1.57014,3.14159,-0.561789,-0.561787,1.19797,1,-0.000398155,7.62548e-08,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.427751,-0.356054,-0.554003,1.20681,-1.43966,1.57014,3.14159,-0.561789,-0.561787,1.19797,1,-0.000398155,7.62569e-08,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.427751,-0.356054,-0.554003,1.20681,-1.43966,1.57014,3.14159,-0.561789,-0.561787,1.19797,1,-0.000398155,7.62589e-08,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.427751,-0.356054,-0.554003,1.20681,-1.43966,1.57014,3.14159,-0.561789,-0.561787,1.19797,1,-0.000398155,7.62608e-08,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.427751,-0.356054,-0.554003,1.20681,-1.43966,1.57014,3.14159,-0.561789,-0.561787,1.19797,1,-0.000398155,7.62626e-08,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.427751,-0.356054,-0.554003,1.20681,-1.43966,1.57014,3.14159,-0.561789,-0.561787,1.19797,1,-0.000398155,7.62642e-08,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.427751,-0.356054,-0.554003,1.20681,-1.43966,1.57014,3.14159,-0.561789,-0.561787,1.19797,1,-0.000398155,7.62655e-08,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.427751,-0.356054,-0.554003,1.20681,-1.43966,1.57014,3.14159,-0.561789,-0.561787,1.19797,1,-0.000398155,7.62667e-08,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.427751,-0.356054,-0.554003,1.20681,-1.43966,1.57014,3.14159,-0.561789,-0.561787,1.19797,1,-0.000398155,7.62675e-08,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.427751,-0.356054,-0.554003,1.20681,-1.43966,1.57014,3.14159,-0.561789,-0.561787,1.19797,1,-0.000398155,7.6268e-08,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957
0.427751,-0.356054,-0.554003,1.20681,-1.43966,1.57014,3.14159,-0.561789,-0.561787,1.19797,1,-0.000398155,7.62683e-08,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21113,2.53378,0.771957

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
1.15451,2.15625,-0.126906,1.02968,-1.68661,1.57048,1.35605,-0.301205,1.54587,1.57152,1,-0.000397578,4.35193e-07,-0.000199058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
1.17317,2.17676,-0.103636,1.03793,-1.71812,1.57051,1.3542,-0.302064,1.54085,1.60058,1,-0.000396592,9.11837e-07,-0.000199062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
1.19183,2.19727,-0.0803659,1.04618,-1.74963,1.57054,1.35234,-0.302581,1.53495,1.62934,1,-0.000395293,1.51111e-06,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
1.21048,2.21778,-0.0570957,1.05442,-1.78114,1.57057,1.35049,-0.302762,1.52816,1.65779,1,-0.000393685,2.23763e-06,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
1.22914,2.23829,-0.0338255,1.06267,-1.81265,1.57061,1.34863,-0.302611,1.5205,1.6859,1,-0.000391768,3.09596e-06,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
1.2478,2.25881,-0.0105553,1.07092,-1.84416,1.57064,1.34678,-0.302135,1.51197,1.71365,1,-0.000389546,4.09064e-06,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
1.26646,2.27932,0.0127149,1.07917,-1.87567,1.57067,1.34493,-0.301339,1.50256,1.74102,1,-0.000387019,5.22615e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
1.28511,2.29983,0.0359851,1.08742,-1.90718,1.5707,1.34307,-0.300229,1.4923,1.76798,1,-0.000384192,6.50696e-06,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
1.30377,2.32034,0.0592553,1.09566,-1.93869,1.57073,1.34122,-0.298812,1.48118,1.79451,1,-0.000381065,7.93745e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
1.194,2.0384,-0.0129656,1.12895,-1.90007,1.57069,1.51339,-0.433637,1.40839,1.74298,1,-0.000605062,8.13739e-05,-0.000199209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
1.08423,1.75645,-0.0851864,1.16223,-1.86145,1.57065,1.68556,-0.560297,1.29144,1.68909,1,-0.000794587,0.000110736,-0.000199272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.97446,1.47451,-0.157407,1.19551,-1.82283,1.57062,1.85774,-0.671348,1.13302,1.63305,1,-0.00093899,0.000104179,-0.000199276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.86469,1.19257,-0.229628,1.2288,-1.78421,1.57058,2.02991,-0.759957,0.9376,1.57505,0.999999,-0.00103017,7.18125e-05,-0.000199233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.75492,0.910626,-0.301849,1.26208,-1.74559,1.57054,2.20208,-0.820264,0.711259,1.51529,0.999999,-0.00106296,2.5135e-05,-0.000199162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.645149,0.628683,-0.37407,1.29536,-1.70696,1.5705,2.37425,-0.847704,0.461439,1.45395,0.999999,-0.00103531,-2.359e-05,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.535379,0.34674,-0.446291,1.32865,-1.66834,1.57046,2.54643,-0.83926,0.1966,1.39123,1,-0.000948423,-6.19931e-05,-0.000199025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.425608,0.0647972,-0.518512,1.36193,-1.62972,1.57042,2.7186,-0.793631,-0.0741569,1.32733,1,-0.000806695,-7.82602e-05,-0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.315838,-0.217146,-0.590733,1.39521,-1.5911,1.57038,2.89077,-0.711324,-0.341505,1.26245,1,-0.000617515,-6.17719e-05,-0.000199022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.206068,-0.499089,-0.662954,1.42849,-1.55248,1.57034,3.06294,-0.594645,-0.596314,1.19681,1,-0.000390949,-3.69139e-06,-0.000199095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.206068,-0.468326,-0.67107,1.41878,-1.55926,1.56384,3.06294,-0.611827,-0.556451,1.1789,0.999802,0.00995041,-0.00742361,-0.0155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.206068,-0.468326,-0.67107,1.41878,-1.55926,1.56384,3.06294,-0.611827,-0.556451,1.1789,0.999802,0.00995041,-0.00742361,-0.0155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.206068,-0.468326,-0.67107,1.41878,-1.55926,1.56384,3.06294,-0.611827,-0.556451,1.1789,0.999802,0.00995041,-0.00742361,-0.0155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.206068,-0.468326,-0.67107,1.41878,-1.55926,1.56384,3.06294,-0.611827,-0.556451,1.1789,0.999802,0.00995041,-0.00742361,-0.0155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.206068,-0.468326,-0.67107,1.41878,-1.55926,1.56384,3.06294,-0.611827,-0.556451,1.1789,0.999802,0.00995041,-0.00742361,-0.0155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.206068,-0.468326,-0.67107,1.41878,-1.55926,1.56384,3.06294,-0.611827,-0.556451,1.1789,0.999802,0.00995041,-0.00742361,-0.0155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.206068,-0.468326,-0.67107,1.41878,-1.55926,1.56384,3.06294,-0.611827,-0.556451,1.1789,0.999802,0.00995041,-0.00742361,-0.0155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.206068,-0.468326,-0.67107,1.41878,-1.55926,1.56384,3.06294,-0.611827,-0.556451,1.1789,0.999802,0.00995041,-0.00742361,-0.0155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.206068,-0.468326,-0.67107,1.41878,-1.55926,1.56384,3.06294,-0.611827,-0.556451,1.1789,0.999802,0.00995041,-0.00742361,-0.0155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212
0.206068,-0.468326,-0.67107,1.41878,-1.55926,1.56384,3.06294,-0.611827,-0.556451,1.1789,0.999802,0.00995041,-0.00742361,-0.0155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25478,1.01602,0,0,0,0,0,0,0,0,0,6.56283,0.727448,0.0945212

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.15807,2.16474,-0.147555,1.06663,-1.70291,1.57049,1.35112,-0.301068,1.55442,1.57069,1,-0.000400479,-8.44052e-07,-0.000199057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.18028,2.19373,-0.144934,1.11182,-1.75072,1.57054,1.34434,-0.301564,1.55742,1.59901,1,-0.000402095,-1.49442e-06,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.2025,2.22273,-0.142313,1.15702,-1.79853,1.57058,1.33755,-0.301513,1.559,1.62709,1,-0.0004031,-1.86912e-06,-0.000199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.22471,2.25173,-0.139691,1.20221,-1.84635,1.57063,1.33077,-0.300938,1.55915,1.65488,1,-0.000403497,-1.96277e-06,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.24693,2.28073,-0.13707,1.24741,-1.89416,1.57068,1.32399,-0.299865,1.55787,1.68231,1,-0.000403287,-1.77009e-06,-0.000199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.26914,2.30973,-0.134449,1.2926,-1.94197,1.57072,1.3172,-0.298321,1.55517,1.70932,1,-0.000402474,-1.28589e-06,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.29136,2.33873,-0.131827,1.3378,-1.98978,1.57077,1.31042,-0.296334,1.55104,1.73586,1,-0.000401059,-5.0509e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.31357,2.36772,-0.129206,1.38299,-2.03759,1.57081,1.30364,-0.293934,1.5455,1.76186,1,-0.000399047,5.77313e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.33579,2.39672,-0.126585,1.42819,-2.08541,1.57086,1.29685,-0.291149,1.53856,1.78728,1,-0.00039644,1.9662e-06,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.22597,2.1101,-0.197691,1.45942,-2.05117,1.57096,1.47491,-0.435153,1.46529,1.73116,0.999995,-0.00272855,-0.00156383,-0.000824022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.11616,1.82347,-0.268798,1.49066,-2.01694,1.57105,1.65297,-0.569399,1.34569,1.67308,0.999982,-0.00438164,-0.0038659,-0.0014483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
1.00634,1.53685,-0.339904,1.52189,-1.98271,1.57115,1.83102,-0.685963,1.18292,1.61326,0.999962,-0.0051767,-0.00670874,-0.00207208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.896524,1.25023,-0.41101,1.55313,-1.94847,1.57124,2.00908,-0.777679,0.98203,1.5519,0.999935,-0.00498501,-0.00985915,-0.00269568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.786708,0.963602,-0.482117,1.58436,-1.91424,1.57133,2.18714,-0.838533,0.749751,1.48921,0.999902,-0.00373538,-0.0130581,-0.00331953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.676892,0.676978,-0.553223,1.6156,-1.88001,1.57143,2.36519,-0.863992,0.494203,1.4254,0.999863,-0.00141888,-0.0160337,-0.00394409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.567885,0.390106,-0.624339,1.64738,-1.84495,1.57151,2.54325,-0.851763,0.223438,1.36109,0.999831,0.00180236,-0.0178424,-0.00404098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.460919,0.104038,-0.694922,1.68258,-1.80512,1.57064,2.72131,-0.802141,-0.0529518,1.29949,0.999875,0.00459696,-0.0147125,-0.00351315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
