shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
0.705143,2.07624,-0.216269,1.14619,-1.71379,1.57035,0.986688,0.3,1.55,1.5422,1,-0.000398166,6.94615e-08,-0.00019909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82008,2.16267e-05,1.78044e-05
0.705143,2.07624,-0.216269,1.14619,-1.71379,1.57035,0.986688,0.3,1.55,1.5422,1,-0.000398166,6.94615e-08,-0.00019909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82008,2.16267e-05,1.78044e-05

4.50726e-21,1.25029e-20,-7.83562e-22,6.62344e-21,-1.03184e-20,9.05301e-21,5.60099e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.0820054,0.221966,-0.0121455,0.114506,-0.180743,0.157058,0.0958183,-0.419339,0.6516,1.53767,0.545187,0.466243,-0.471726,0.512701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.164011,0.443932,-0.0242911,0.229013,-0.361486,0.314116,0.191637,-0.40361,0.825061,1.53282,0.599669,0.426051,-0.439134,0.51579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.246016,0.665897,-0.0364366,0.343519,-0.542229,0.471173,0.287455,-0.362174,0.991429,1.52893,0.661629,0.380567,-0.401229,0.506391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.328022,0.887863,-0.0485822,0.458026,-0.722972,0.628231,0.383273,-0.297357,1.14376,1.52751,0.728028,0.330729,-0.35799,0.482116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.410027,1.10983,-0.0607277,0.572532,-0.903714,0.785289,0.479092,-0.213191,1.27617,1.53004,0.795226,0.27755,-0.309514,0.441343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.492032,1.33179,-0.0728733,0.687038,-1.08446,0.942347,0.57491,-0.114979,1.3843,1.53793,0.859172,0.222095,-0.25601,0.383349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.574038,1.55376,-0.0850188,0.801545,-1.2652,1.0994,0.670728,-0.0087392,1.46557,1.55237,0.91563,0.165465,-0.19781,0.308406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.656043,1.77573,-0.0971644,0.916051,-1.44594,1.25646,0.766547,0.0994141,1.51932,1.57427,0.960419,0.108774,-0.135356,0.217813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.738049,1.99769,-0.10931,1.03056,-1.62669,1.41352,0.862365,0.203865,1.54663,1.60417,0.989658,0.053127,-0.0692008,0.11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.820054,2.21966,-0.121455,1.14506,-1.80743,1.57058,0.958183,0.3,1.55,1.6422,1,-0.000398141,8.72472e-08,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.807445,2.20392,-0.131739,1.14471,-1.7968,1.57055,0.961316,0.300261,1.55076,1.63129,1,-0.000398931,9.72876e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.794835,2.18817,-0.142023,1.14435,-1.78616,1.57053,0.964448,0.300456,1.55133,1.62033,1,-0.000399524,1.07462e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.782226,2.17243,-0.152307,1.144,-1.77553,1.5705,0.967581,0.300584,1.5517,1.60931,1,-0.00039992,1.1652e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.769617,2.15669,-0.162591,1.14365,-1.7649,1.57048,0.970713,0.300648,1.55189,1.59825,1,-0.000400119,1.23207e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.757008,2.14095,-0.172875,1.14329,-1.75426,1.57046,0.973846,0.300646,1.55189,1.58713,1,-0.00040012,1.26272e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.744398,2.12521,-0.183159,1.14294,-1.74363,1.57043,0.976979,0.30058,1.5517,1.57597,1,-0.000399924,1.24463e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.731789,2.10946,-0.193443,1.14258,-1.733,1.57041,0.980111,0.30045,1.55132,1.56476,1,-0.000399531,1.16529e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.71918,2.09372,-0.203726,1.14223,-1.72236,1.57038,0.983244,0.300256,1.55075,1.5535,1,-0.000398941,1.01219e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.70657,2.07798,-0.21401,1.14187,-1.71173,1.57036,0.986376,0.3,1.55,1.5422,1,-0.000398154,7.72844e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.70657,2.07798,-0.21401,1.14187,-1.71173,1.57036,0.986376,0.3,1.55,1.5422,1,-0.000398154,7.72844e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.70657,2.07798,-0.21401,1.14187,-1.71173,1.57036,0.986376,0.3,1.55,1.5422,1,-0.000398154,7.72844e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.70657,2.07798,-0.21401,1.14187,-1.71173,1.57036,0.986376,0.3,1.55,1.5422,1,-0.000398154,7.72844e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.70657,2.07798,-0.21401,1.14187,-1.71173,1.57036,0.986376,0.3,1.55,1.5422,1,-0.000398154,7.72844e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.70657,2.07798,-0.21401,1.14187,-1.71173,1.57036,0.986376,0.3,1.55,1.5422,1,-0.000398154,7.72844e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.70657,2.07798,-0.21401,1.14187,-1.71173,1.57036,0.986376,0.3,1.55,1.5422,1,-0.000398154,7.72844e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.70657,2.07798,-0.21401,1.14187,-1.71173,1.57036,0.986376,0.3,1.55,1.5422,1,-0.000398154,7.72844e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.70657,2.07798,-0.21401,1.14187,-1.71173,1.57036,0.986376,0.3,1.55,1.5422,1,-0.000398154,7.72844e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.70657,2.07798,-0.21401,1.14187,-1.71173,1.57036,0.986376,0.3,1.55,1.5422,1,-0.000398154,7.72844e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05
0.70657,2.07798,-0.21401,1.14187,-1.71173,1.57036,0.986376,0.3,1.55,1.5422,1,-0.000398154,7.72844e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81706,4.73787e-05,3.97451e-05

4.52293e-21,1.25492e-20,-7.68267e-22,6.58832e-21,-1.03149e-20,9.07035e-21,5.60371e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.0822621,0.222294,-0.0117989,0.113859,-0.180442,0.157058,0.0957467,-0.419057,0.651761,1.53768,0.545187,0.466209,-0.47176,0.512701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.164524,0.444588,-0.0235978,0.227718,-0.360885,0.314117,0.191493,-0.403094,0.825316,1.53283,0.599669,0.425987,-0.439195,0.51579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.246786,0.666882,-0.0353966,0.341578,-0.541327,0.471175,0.28724,-0.361486,0.991718,1.52894,0.661629,0.38048,-0.40131,0.506391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.329049,0.889176,-0.0471955,0.455437,-0.721769,0.628233,0.382987,-0.296568,1.14404,1.5275,0.728028,0.330626,-0.358085,0.482117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.411311,1.11147,-0.0589944,0.569296,-0.902212,0.785291,0.478734,-0.212376,1.27641,1.53001,0.795226,0.277438,-0.309613,0.441344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.493573,1.33376,-0.0707933,0.683155,-1.08265,0.94235,0.57448,-0.114213,1.38447,1.53788,0.859172,0.221984,-0.256106,0.38335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.575835,1.55606,-0.0825922,0.797015,-1.2631,1.09941,0.670227,-0.00809278,1.46567,1.55231,0.91563,0.165365,-0.197893,0.308407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.658097,1.77835,-0.094391,0.910874,-1.44354,1.25647,0.765974,0.0998828,1.51937,1.57421,0.960419,0.108695,-0.135418,0.217813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.740359,2.00065,-0.10619,1.02473,-1.62398,1.41352,0.861721,0.204112,1.54664,1.60413,0.989658,0.0530818,-0.0692352,0.11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.822621,2.22294,-0.117989,1.13859,-1.80442,1.57058,0.957467,0.299999,1.54999,1.6422,1,-0.000398166,9.94114e-08,-0.000199063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.809968,2.20713,-0.128281,1.13824,-1.79378,1.57056,0.960627,0.300263,1.55076,1.63129,1,-0.000398961,1.07359e-07,-0.000199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.797314,2.19132,-0.138573,1.13788,-1.78314,1.57053,0.963786,0.300459,1.55133,1.62033,1,-0.000399558,1.15922e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.78466,2.1755,-0.148866,1.13753,-1.7725,1.57051,0.966945,0.300589,1.55171,1.60931,1,-0.000399955,1.23837e-07,-0.000199068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.772007,2.15969,-0.159158,1.13717,-1.76186,1.57048,0.970105,0.300653,1.5519,1.59825,1,-0.000400153,1.29844e-07,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.759353,2.14388,-0.16945,1.13682,-1.75121,1.57046,0.973264,0.300652,1.5519,1.58713,1,-0.000400152,1.32681e-07,-0.00019907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.746699,2.12806,-0.179743,1.13647,-1.74057,1.57044,0.976423,0.300585,1.55171,1.57597,1,-0.000399952,1.31086e-07,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.734045,2.11225,-0.190035,1.13611,-1.72993,1.57041,0.979583,0.300454,1.55132,1.56476,1,-0.000399553,1.23798e-07,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.721392,2.09644,-0.200327,1.13576,-1.71929,1.57039,0.982742,0.300259,1.55075,1.5535,1,-0.000398956,1.09558e-07,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.708738,2.08062,-0.21062,1.1354,-1.70865,1.57036,0.985901,0.3,1.54999,1.5422,1,-0.000398159,8.7106e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.708738,2.08062,-0.21062,1.1354,-1.70865,1.57036,0.985901,0.3,1.54999,1.5422,1,-0.000398159,8.7106e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.708738,2.08062,-0.21062,1.1354,-1.70865,1.57036,0.985901,0.3,1.54999,1.5422,1,-0.000398159,8.7106e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.708738,2.08062,-0.21062,1.1354,-1.70865,1.57036,0.985901,0.3,1.54999,1.5422,1,-0.000398159,8.7106e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.708738,2.08062,-0.21062,1.1354,-1.70865,1.57036,0.985901,0.3,1.54999,1.5422,1,-0.000398159,8.7106e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.708738,2.08062,-0.21062,1.1354,-1.70865,1.57036,0.985901,0.3,1.54999,1.5422,1,-0.000398159,8.7106e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.708738,2.08062,-0.21062,1.1354,-1.70865,1.57036,0.985901,0.3,1.54999,1.5422,1,-0.000398159,8.7106e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.708738,2.08062,-0.21062,1.1354,-1.70865,1.57036,0.985901,0.3,1.54999,1.5422,1,-0.000398159,8.7106e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.708738,2.08062,-0.21062,1.1354,-1.70865,1.57036,0.985901,0.3,1.54999,1.5422,1,-0.000398159,8.7106e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.708738,2.08062,-0.21062,1.1354,-1.70865,1.57036,0.985901,0.3,1.54999,1.5422,1,-0.000398159,8.7106e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05
0.708738,2.08062,-0.21062,1.1354,-1.70865,1.57036,0.985901,0.3,1.54999,1.5422,1,-0.000398159,8.7106e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81273,0.000107125,8.9973e-05

4.53899e-21,1.25464e-20,-7.38105e-22,6.53041e-21,-1.02915e-20,9.05979e-21,5.60636e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.0826553,0.222798,-0.011278,0.112888,-0.179992,0.157059,0.0956365,-0.418633,0.65201,1.53771,0.545187,0.466157,-0.471811,0.512702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.165311,0.445595,-0.0225559,0.225777,-0.359985,0.314118,0.191273,-0.402317,0.825711,1.53286,0.599669,0.42589,-0.439288,0.515791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.247966,0.668393,-0.0338339,0.338665,-0.539977,0.471177,0.286909,-0.360449,0.99217,1.52895,0.661629,0.380346,-0.401435,0.506393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.330621,0.89119,-0.0451119,0.451554,-0.71997,0.628236,0.382546,-0.295376,1.14448,1.52748,0.728028,0.330467,-0.35823,0.482119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.413276,1.11399,-0.0563898,0.564442,-0.899962,0.785295,0.478182,-0.211144,1.27678,1.52996,0.795226,0.277266,-0.309765,0.441345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.495932,1.33679,-0.0676678,0.677331,-1.07995,0.942354,0.573819,-0.113056,1.38474,1.5378,0.859172,0.221813,-0.256252,0.383351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.578587,1.55958,-0.0789457,0.790219,-1.25995,1.09941,0.669455,-0.00711358,1.46585,1.55221,0.91563,0.16521,-0.19802,0.308408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.661242,1.78238,-0.0902237,0.903108,-1.43994,1.25647,0.765092,0.100594,1.51945,1.57411,0.960419,0.108575,-0.135514,0.217814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.743898,2.00518,-0.101502,1.016,-1.61993,1.41353,0.860728,0.204488,1.54666,1.60406,0.989658,0.0530124,-0.0692882,0.11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.826553,2.22798,-0.11278,1.12888,-1.79992,1.57059,0.956365,0.299998,1.54998,1.64219,1,-0.000398171,7.71668e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.81383,2.21205,-0.123085,1.12853,-1.78927,1.57057,0.959565,0.300265,1.55075,1.63129,1,-0.000398978,8.4301e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.801108,2.19613,-0.13339,1.12818,-1.77861,1.57054,0.962766,0.300465,1.55133,1.62032,1,-0.000399582,9.27797e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.788386,2.18021,-0.143695,1.12782,-1.76796,1.57052,0.965967,0.300597,1.55171,1.60931,1,-0.000399985,1.01327e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.775663,2.16428,-0.154,1.12747,-1.75731,1.57049,0.969168,0.300662,1.5519,1.59824,1,-0.000400186,1.08666e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.762941,2.14836,-0.164306,1.12711,-1.74665,1.57047,0.972368,0.30066,1.5519,1.58713,1,-0.000400185,1.1352e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.750219,2.13244,-0.174611,1.12676,-1.736,1.57044,0.975569,0.300593,1.55171,1.57596,1,-0.000399982,1.14614e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.737496,2.11651,-0.184916,1.1264,-1.72534,1.57042,0.97877,0.30046,1.55133,1.56475,1,-0.000399578,1.1067e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.724774,2.10059,-0.195221,1.12605,-1.71469,1.57039,0.98197,0.300262,1.55075,1.5535,1,-0.000398971,1.00415e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.712052,2.08467,-0.205526,1.12569,-1.70403,1.57037,0.985171,0.3,1.54999,1.54219,1,-0.000398164,8.25739e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.712052,2.08467,-0.205526,1.12569,-1.70403,1.57037,0.985171,0.3,1.54999,1.54219,1,-0.000398164,8.25739e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.712052,2.08467,-0.205526,1.12569,-1.70403,1.57037,0.985171,0.3,1.54999,1.54219,1,-0.000398164,8.25739e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.712052,2.08467,-0.205526,1.12569,-1.70403,1.57037,0.985171,0.3,1.54999,1.54219,1,-0.000398164,8.25739e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.712052,2.08467,-0.205526,1.12569,-1.70403,1.57037,0.985171,0.3,1.54999,1.54219,1,-0.000398164,8.25739e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.712052,2.08467,-0.205526,1.12569,-1.70403,1.57037,0.985171,0.3,1.54999,1.54219,1,-0.000398164,8.25739e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.712052,2.08467,-0.205526,1.12569,-1.70403,1.57037,0.985171,0.3,1.54999,1.54219,1,-0.000398164,8.25739e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.712052,2.08467,-0.205526,1.12569,-1.70403,1.57037,0.985171,0.3,1.54999,1.54219,1,-0.000398164,8.25739e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.712052,2.08467,-0.205526,1.12569,-1.70403,1.57037,0.985171,0.3,1.54999,1.54219,1,-0.000398164,8.25739e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
0.712052,2.08467,-0.205526,1.12569,-1.70403,1.57037,0.985171,0.3,1.54999,1.54219,1,-0.000398164,8.25739e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204
