shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
0.979167,2.43645,-0.0589196,1.1586,-1.88353,1.57092,0.900501,0.306092,1.56265,1.71356,1,-0.000416568,-2.11365e-06,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
1.01995,2.49049,-0.0397401,1.17402,-1.91813,1.57101,0.887241,0.304593,1.5586,1.74103,1,-0.00041159,-1.45643e-06,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
1.06073,2.54453,-0.0205607,1.18945,-1.95273,1.57109,0.87398,0.302355,1.55277,1.76812,1,-0.000404332,-4.20032e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
1.1015,2.59857,-0.00138117,1.20488,-1.98734,1.57118,0.86072,0.299369,1.54515,1.7948,1,-0.000394804,1.02712e-06,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
0.964963,2.44426,0.0080594,1.11211,-1.88085,1.56984,0.87905,0.339703,1.53287,1.75719,0.999937,0.0111674,0.00053408,-0.000481602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
0.828422,2.28994,0.0175,1.01934,-1.77436,1.56849,0.897379,0.374536,1.50835,1.71845,0.99974,0.0227235,0.00148815,-0.000782192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
0.691881,2.13563,0.0269406,0.926571,-1.66787,1.56715,0.915709,0.403052,1.4723,1.67888,0.999408,0.034261,0.00286056,-0.00110073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
0.555339,1.98131,0.0363811,0.833803,-1.56138,1.56581,0.934039,0.424553,1.42555,1.63881,0.99894,0.0457669,0.00464823,-0.00143694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
0.418798,1.827,0.0458217,0.741035,-1.45488,1.56447,0.952368,0.438475,1.36913,1.59858,0.998336,0.0572279,0.00684773,-0.00179043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
0.282257,1.67268,0.0552623,0.648267,-1.34839,1.56313,0.970698,0.444402,1.30418,1.55849,0.997595,0.0686305,0.0094553,-0.00216066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
0.145715,1.51837,0.0647029,0.555499,-1.2419,1.56179,0.989028,0.442068,1.23196,1.51889,0.996717,0.0799612,0.0124669,-0.00254699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
0.0108158,1.36393,0.0270414,0.434214,-1.14055,1.56433,1.00739,0.431048,1.14106,1.40648,0.998632,0.0514783,0.00902052,-0.00176136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.124084,1.2095,-0.0106201,0.312928,-1.03441,1.56688,1.02576,0.414727,1.03656,1.29963,0.999663,0.0254579,0.00505168,-0.00104736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.258983,1.05507,-0.0482815,0.191643,-0.928279,1.56942,1.04412,0.394014,0.919528,1.19972,1,-0.000390424,8.50231e-05,-0.000396002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.181047,1.07904,-0.0119814,0.308378,-0.928282,1.55159,1.04411,0.327693,1.02561,1.31091,0.996733,0.0754363,0.0130801,0.0257278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.146533,1.08978,0.00370531,0.359955,-0.928283,1.54364,1.0441,0.2968,1.06632,1.36371,0.993226,0.108425,0.0200334,0.0366743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.146533,1.08978,0.00370531,0.359955,-0.928284,1.54364,1.0441,0.2968,1.06632,1.36371,0.993226,0.108425,0.0200333,0.0366743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.146533,1.08978,0.00370531,0.359955,-0.928284,1.54364,1.0441,0.2968,1.06632,1.36371,0.993226,0.108425,0.0200332,0.0366743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.146533,1.08978,0.00370531,0.359955,-0.928285,1.54364,1.0441,0.2968,1.06632,1.36371,0.993226,0.108425,0.0200332,0.0366743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.146533,1.08978,0.00370531,0.359955,-0.928285,1.54364,1.0441,0.2968,1.06632,1.36371,0.993226,0.108425,0.0200332,0.0366743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.146533,1.08978,0.00370531,0.359955,-0.928285,1.54364,1.0441,0.2968,1.06632,1.36371,0.993226,0.108425,0.0200331,0.0366743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.146533,1.08978,0.00370531,0.359955,-0.928285,1.54364,1.0441,0.2968,1.06632,1.36371,0.993226,0.108425,0.0200331,0.0366743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.146533,1.08978,0.00370531,0.359955,-0.928285,1.54364,1.0441,0.2968,1.06632,1.36371,0.993226,0.108424,0.0200331,0.0366743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632
-0.146533,1.08978,0.00370531,0.359955,-0.928285,1.54364,1.0441,0.2968,1.06632,1.36371,0.993226,0.108424,0.0200331,0.0366743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3604,20.3542,21.1123,1.84015,0,0,0,0,0,0,0,0,3.66708,0.07885,5.28632

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.759228,2.14364,-0.169862,1.10953,-1.72351,1.57046,0.973376,0.30004,1.55457,1.57129,1,-0.000399577,5.56104e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.783965,2.17506,-0.165727,1.15301,-1.77112,1.57051,0.96669,0.300027,1.55758,1.60018,1,-0.000400199,1.02618e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.808701,2.20648,-0.161592,1.19649,-1.81873,1.57056,0.960004,0.29994,1.55904,1.6288,1,-0.000400029,1.49867e-06,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.833438,2.23791,-0.157457,1.23997,-1.86634,1.57061,0.953317,0.299755,1.55895,1.65711,1,-0.000399066,1.98242e-06,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.858175,2.26933,-0.153322,1.28346,-1.91394,1.57066,0.946631,0.29945,1.55731,1.68503,1,-0.000397311,2.48632e-06,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.882911,2.30075,-0.149187,1.32694,-1.96155,1.57071,0.939945,0.299003,1.55414,1.71251,1,-0.000394765,3.0192e-06,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.907648,2.33218,-0.145052,1.37042,-2.00916,1.57076,0.933258,0.298392,1.54945,1.73949,1,-0.000391429,3.58991e-06,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.932385,2.3636,-0.140917,1.4139,-2.05677,1.57081,0.926572,0.297596,1.54326,1.76592,1,-0.000387305,4.20723e-06,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.957121,2.39502,-0.136782,1.45739,-2.10438,1.57086,0.919886,0.296592,1.5356,1.79174,1,-0.000382393,4.87994e-06,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.82946,2.25629,-0.104074,1.32376,-1.96786,1.5533,0.939651,0.338007,1.52203,1.76071,0.9998,0.018516,-0.0059014,-0.00470449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.701798,2.11756,-0.0713653,1.19014,-1.83135,1.53574,0.959416,0.374345,1.49614,1.72734,0.999185,0.0375964,-0.0112153,-0.00952098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.574137,1.97882,-0.038657,1.05652,-1.69483,1.51818,0.979181,0.405079,1.45849,1.69213,0.998149,0.0568334,-0.0159276,-0.0146431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.446475,1.84009,-0.00594864,0.922896,-1.55832,1.50062,0.998946,0.429781,1.40975,1.65563,0.996689,0.0762012,-0.0200304,-0.020065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.318814,1.70136,0.0267597,0.789273,-1.4218,1.48306,1.01871,0.448132,1.35078,1.61839,0.994801,0.0956732,-0.0235164,-0.0257802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.191152,1.56262,0.059468,0.65565,-1.28529,1.4655,1.03848,0.459928,1.28252,1.58096,0.992481,0.115222,-0.0263793,-0.031782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0634909,1.42389,0.0921763,0.522027,-1.14877,1.44794,1.05824,0.465078,1.20605,1.54391,0.989725,0.134821,-0.028614,-0.0380631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0160804,1.29495,-0.0482981,0.356363,-0.976148,1.4179,1.07812,0.389595,1.14813,1.29806,0.995471,0.0770316,-0.0555351,-0.00430997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.00922371,1.17155,-0.263132,0.187389,-0.781903,1.38099,1.09795,0.314819,1.02275,0.999738,0.993568,-0.00106783,-0.100731,0.0517252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
-0.511495,0.813007,0.075542,-0.0608686,-0.800022,1.56916,1.03329,0.385292,0.700878,1.19688,1,-0.000389231,-2.09436e-05,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0480371,1.29444,-0.264493,0.122685,-0.67577,1.29908,1.12853,0.426581,1.04708,0.984796,0.990738,0.0284537,-0.132613,-0.00649925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0480371,1.29444,-0.248806,0.122685,-0.675772,1.29908,1.12853,0.424396,1.05361,1.00023,0.990829,0.0357956,-0.130073,-0.00756656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0480371,1.29444,-0.248806,0.122685,-0.675772,1.29908,1.12853,0.424396,1.05361,1.00023,0.990829,0.0357953,-0.130073,-0.00756651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0480371,1.29444,-0.248806,0.122685,-0.675773,1.29908,1.12853,0.424397,1.05361,1.00023,0.990829,0.0357951,-0.130073,-0.00756649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0480371,1.29444,-0.248806,0.122685,-0.675773,1.29908,1.12853,0.424397,1.05361,1.00023,0.990829,0.035795,-0.130073,-0.00756647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0480371,1.29444,-0.248806,0.122685,-0.675773,1.29908,1.12853,0.424397,1.05361,1.00023,0.990829,0.0357949,-0.130073,-0.00756646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0480371,1.29444,-0.248806,0.122685,-0.675773,1.29908,1.12853,0.424397,1.05361,1.00023,0.990829,0.0357948,-0.130073,-0.00756644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0480371,1.29444,-0.248806,0.122685,-0.675774,1.29908,1.12853,0.424397,1.05361,1.00023,0.990829,0.0357947,-0.130073,-0.00756643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0480371,1.29444,-0.248806,0.122685,-0.675774,1.29908,1.12853,0.424397,1.05361,1.00023,0.990829,0.0357947,-0.130073,-0.00756643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959
0.0480371,1.29444,-0.248806,0.122685,-0.675774,1.29908,1.12853,0.424397,1.05361,1.00023,0.990829,0.0357947,-0.130073,-0.00756642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67309,21.8574,21.6573,0.479996,0.171168,0.171173,0.171176,0.171178,0.171181,0.171182,0.171184,0.171184,11.0171,0.23314,3.15959

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.772641,2.16232,-0.148111,1.06744,-1.70318,1.57049,0.96811,0.302514,1.55362,1.57056,1,-0.000404902,-3.28604e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.81079,2.21242,-0.122225,1.06884,-1.73046,1.57057,0.956157,0.304382,1.55575,1.59863,1,-0.000409652,-6.23792e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.848939,2.26252,-0.0963392,1.07024,-1.75774,1.57065,0.944204,0.305594,1.55638,1.62639,1,-0.000412411,-7.77384e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.887088,2.31262,-0.0704534,1.07163,-1.78502,1.57073,0.932251,0.306141,1.55549,1.65381,1,-0.000413179,-7.60835e-07,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.925237,2.36273,-0.0445676,1.07303,-1.8123,1.57081,0.920298,0.306015,1.55308,1.68087,1,-0.000411958,-5.45735e-07,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.963386,2.41283,-0.0186819,1.07443,-1.83957,1.57089,0.908345,0.305209,1.54914,1.70757,1,-0.000408753,-1.0387e-07,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
1.00154,2.46293,0.00720392,1.07582,-1.86685,1.57097,0.896392,0.303719,1.54367,1.73386,1,-0.000403568,5.92715e-07,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
1.03968,2.51303,0.0330897,1.07722,-1.89413,1.57105,0.884439,0.301538,1.53667,1.75975,1,-0.000396412,1.57166e-06,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
1.07783,2.56314,0.0589755,1.07862,-1.92141,1.57113,0.872486,0.298664,1.52814,1.78521,1,-0.000387295,2.86023e-06,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.925483,2.42371,0.07257,0.967872,-1.77948,1.5783,0.927868,0.375478,1.51066,1.74306,0.999164,0.0214545,0.00611408,-0.034248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.773132,2.28428,0.0861645,0.857124,-1.63754,1.58547,0.983249,0.44638,1.47785,1.70011,0.996667,0.0430322,0.0131456,-0.0680488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.620781,2.14485,0.099759,0.746377,-1.49561,1.59265,1.03863,0.509772,1.43072,1.65686,0.99253,0.0643058,0.0210794,-0.101511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.46843,2.00542,0.113354,0.635629,-1.35368,1.59982,1.09401,0.564235,1.37052,1.61383,0.986782,0.0852363,0.0298954,-0.134545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.316079,1.86599,0.126948,0.524881,-1.21174,1.607,1.14939,0.608563,1.29871,1.57151,0.979456,0.105785,0.0395721,-0.167064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.163728,1.72656,0.140543,0.414133,-1.06981,1.61417,1.20478,0.641792,1.21695,1.5304,0.970589,0.125915,0.0500864,-0.198982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.0113771,1.58714,0.154137,0.303386,-0.927873,1.62134,1.26016,0.663218,1.12707,1.49101,0.960225,0.14559,0.0614135,-0.230218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
-0.0176148,1.51475,-0.0235416,0.236745,-0.684712,1.58002,1.345,0.626865,1.13888,1.29326,0.954801,0.146919,0.0510504,-0.253305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
-0.369544,1.355,0.053035,-0.0521733,-0.64085,1.59405,1.43194,0.78426,0.767263,1.20142,0.919098,0.0666409,0.0297286,-0.387212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
-0.83347,0.545064,0.267625,-0.439636,-0.613769,1.56919,0.979254,0.372075,0.398104,1.1955,1,-0.000393271,-2.77836e-05,-0.000199096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.426805,0.915671,0.114274,0.218334,-0.92479,1.65377,0.749761,-0.418517,0.847937,1.38898,0.840831,0.0619642,0.0843905,0.531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.426805,0.915671,0.114274,0.218334,-0.92479,1.65377,0.749761,-0.418517,0.847937,1.38898,0.840831,0.0619642,0.0843905,0.531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.426805,0.915671,0.114274,0.218334,-0.92479,1.65377,0.749761,-0.418517,0.847937,1.38898,0.840831,0.0619642,0.0843905,0.531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.426805,0.915671,0.114274,0.218334,-0.92479,1.65377,0.749761,-0.418517,0.847937,1.38898,0.840831,0.0619642,0.0843905,0.531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
